In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1856.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 1.54111673  2.78168839  0.43810111]               	[ 1.90169547  3.29501833  0.98009055]               	[ 0.03853638  0.02705271  0.00055374]               	[  8.79479941  13.63794056   6.64488247]             (0.037828051827403002, 0.026056292938750336, 0.015960881451983648)
211	100  	[ 1.28345509  2.3713239   0.24227323]               	[ 1.65956237  3.18916705  0.56738581]               	[ 0.02675765  0.02516554  0.00266018]               	[  9.51644146  16.00443956   5.2242122 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
212	100  	[ 1.92354129  3.59445928  0.26456321]               	[ 2.0168681   4.18160679  0.34150386]               	[ 0.03475037  0.02879143  0.00604621]               	[ 11.13060587  23.7262436    2.32583474]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
213	100  	[ 1.60110367  2.74690807  0.24681983]               	[ 2.03260736  3.3820939   0.33742865]               	[ 0.02454351  0.02886472  0.00268038]               	[ 10.22186525  19.12946204   2.42086026]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
214	100  	[ 1.42943006  2.7696267   0.22057775]               	[ 1.8926134   3.17412252  0.31165607]               	[ 0.04869858  0.03082236  0.0024007 ]               	[ 12.2198054   14.11997322   2.48946683]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
215	100  	[ 1.4851497   2.70309021  0.24657987]               	[ 1.99830714  3.37178228  0.41184378]               	[ 0.03981697  0.02190866  0.00550587]               	[  8.44464891  13.27006477   3.7050815 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
216	100  	[ 1.45173247  2.39567844  0.27043675]               	[ 1.82208782  2.93274301  0.45547575]               	[ 0.02975087  0.02634692  0.00107008]               	[ 11.16764985  15.98160193   2.56143515]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
217	100  	[ 1.82274628  2.65778659  0.24442013]               	[ 2.29115455  2.95878242  0.35710853]               	[ 0.02961082  0.0354013   0.00247148]               	[ 10.38524238  14.2687379    2.81084217]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
218	100  	[ 1.57423856  2.62456496  0.25167735]               	[ 1.99885669  3.29224256  0.64051121]               	[ 0.03487296  0.02816535  0.00360231]               	[  9.34369112  15.13613112   6.35755483]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
219	100  	[ 1.10725733  2.25605324  0.28164726]               	[ 1.41439956  2.82734125  0.56478666]               	[ 0.0251866   0.02169918  0.00564564]               	[  7.47987594  15.6757687    4.57192892]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
220	100  	[ 1.46720266  2.68309685  0.30348765]               	[ 2.01036931  4.05516127  1.22232761]               	[ 0.03347326  0.02948966  0.00139091]               	[ 10.68121654  22.23859831  12.32876723]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
221	100  	[ 1.56948545  2.7029356   0.23855246]               	[ 1.88522034  3.2681161   0.33284435]               	[ 0.06231419  0.03054084  0.00090447]               	[  7.3881386   17.25265246   2.44404163]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
222	100  	[ 1.5442442   2.49533122  0.26544675]               	[ 1.86530073  2.85451804  0.71471569]               	[ 0.05208539  0.02913013  0.00343519]               	[  9.02919401  12.88065426   7.17830564]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
223	100  	[ 1.54489814  2.95792617  0.24251365]               	[ 1.79857665  3.65814376  0.29541913]               	[ 0.02881026  0.03855235  0.00757471]               	[  9.56368887  18.63172592   1.85897041]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
224	100  	[ 1.31287672  2.58198875  0.18093416]               	[ 1.77288067  4.06923875  0.2496546 ]               	[ 0.03131869  0.03254829  0.00480955]               	[ 11.23677692  20.22345687   1.60663508]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
225	100  	[ 1.36894987  2.42949009  0.23512734]               	[ 1.38143768  2.45871391  0.28831125]               	[ 0.07600332  0.0232707   0.00070469]               	[  7.80281217  11.68411797   2.01165151]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
226	100  	[ 1.82780969  2.90876246  0.21844578]               	[ 2.14917127  2.97767724  0.20472402]               	[ 0.04324454  0.03905454  0.00974239]               	[  9.87890944  13.76542068   1.02318295]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
227	100  	[ 1.48531125  2.51307021  0.26859313]               	[ 1.68472985  3.12642392  0.43963861]               	[ 0.04137268  0.02240842  0.00601056]               	[  8.14553504  14.4964095    3.27626961]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
228	100  	[ 1.35597269  2.38586522  0.18831468]               	[ 1.45939832  2.68415324  0.21725181]               	[ 0.02489933  0.03683747  0.00781359]               	[  7.72177113  11.10132768   1.34867406]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
229	100  	[ 1.69989375  2.81843435  0.28634158]               	[ 2.07319989  3.39268272  0.40116974]               	[ 0.02569404  0.03134117  0.0049088 ]               	[ 11.5498537   21.17409077   3.12870342]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
230	100  	[ 1.52183018  2.32294745  0.21591371]               	[ 1.93980023  3.22203033  0.24624788]               	[ 0.03318688  0.02952925  0.00168457]               	[  8.89712673  14.13336403   1.33985693]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
231	100  	[ 1.48232639  2.54796445  0.29172987]               	[ 1.82153666  3.27112685  0.33717749]               	[ 0.04646722  0.02308666  0.01243023]               	[  9.45474985  15.60531001   2.64896625]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
232	100  	[ 1.35211027  2.16687225  0.21569233]               	[ 1.74268482  2.6959604   0.32787507]               	[ 0.03458752  0.02916992  0.00612195]               	[  8.70435854  13.63461347   2.72762179]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
233	100  	[ 1.58656763  2.67050441  0.2943003 ]               	[ 2.03944955  3.15250224  0.40374111]               	[ 0.02449913  0.04172506  0.00380441]               	[  9.08227019  14.65433463   2.38035462]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
234	100  	[ 1.175467    1.95649817  0.17702733]               	[ 1.38191413  2.41489882  0.16840432]               	[ 0.03204728  0.0227614   0.00957936]               	[  8.13253191  13.70150835   0.80182921]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
235	100  	[ 1.58671342  2.8694212   0.24326021]               	[ 1.85659725  3.74201148  0.30185873]               	[ 0.03294335  0.02448155  0.00067133]               	[  9.44543054  21.62349011   1.8280912 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
236	100  	[ 1.400166    2.52393568  0.22213377]               	[ 1.49036952  2.43154383  0.25320376]               	[ 0.0346963   0.02712426  0.00877685]               	[  6.65859537  10.11056315   1.42862522]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
237	100  	[ 1.50197165  2.32935282  0.31804843]               	[ 1.99027154  2.55591795  0.71472592]               	[ 0.06038286  0.03095741  0.00305933]               	[  9.63594283  11.96269647   4.7141482 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
238	100  	[ 1.42089187  2.19701864  0.21867627]               	[ 1.83383879  3.19312309  0.2965435 ]               	[ 0.02834468  0.0309327   0.00553055]               	[  9.07312043  20.83430059   1.75434003]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
239	100  	[ 1.56092945  2.91739067  0.3787982 ]               	[ 2.03095661  3.83728562  1.36035701]               	[ 0.05146738  0.03059745  0.01083386]               	[ 10.76858435  25.26858003  13.54575976]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
240	100  	[ 1.2523343   2.31819834  0.22161152]               	[ 1.53236267  2.70850087  0.22010828]               	[ 0.04009331  0.02603732  0.00448545]               	[  7.20693432  13.29867416   0.96572423]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
241	100  	[ 1.58470362  2.87996183  0.450897  ]               	[ 2.18329031  3.87441819  1.47240206]               	[ 0.03539676  0.02959376  0.00700595]               	[ 10.45899443  18.0336401   12.79150976]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
242	100  	[ 1.75602731  3.01945938  0.29772545]               	[ 2.95404818  5.65688551  0.41829751]               	[ 0.03447395  0.02690455  0.00120978]               	[ 24.8936615   49.20487749   2.75795854]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
243	100  	[ 1.40385709  2.30500903  0.20061492]               	[ 1.68518711  2.48850903  0.1666415 ]               	[ 0.04979127  0.03612936  0.00997014]               	[  7.92888674  10.98458945   0.82200235]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
244	100  	[ 1.27652294  2.31884176  0.26383059]               	[ 1.79570863  3.07119858  0.55510326]               	[ 0.04200846  0.03131732  0.00578651]               	[  8.75574198  18.9358146    5.14817203]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
245	100  	[ 1.48884248  3.03116017  0.36618886]               	[ 1.85294755  3.73097666  1.65454597]               	[ 0.02857023  0.02961261  0.00684863]               	[  8.26412624  19.08299888  16.71348901]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
246	100  	[ 1.26399465  2.67097208  0.28282172]               	[ 1.77249443  3.69851532  0.50390654]               	[ 0.05131733  0.02337856  0.00541013]               	[  9.16352531  22.92943946   4.44219991]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
247	100  	[ 1.72436489  2.65287542  0.25508858]               	[ 2.33667557  3.92225257  0.33636778]               	[ 0.04211863  0.02944685  0.00219266]               	[ 12.44379067  20.67497951   2.42374648]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
248	100  	[ 1.56212589  2.50325795  0.27451442]               	[ 2.08242459  3.26470568  0.31079097]               	[ 0.02916365  0.02914877  0.00567746]               	[ 10.33602821  20.34771139   2.15581008]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
249	100  	[ 1.63821778  2.83022366  0.24406581]               	[ 2.30203151  4.00027357  0.27617279]               	[ 0.0326065   0.03323463  0.00737831]               	[ 11.10624072  17.79977121   1.6558708 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
250	100  	[ 1.52056067  2.82221507  0.2813823 ]               	[ 1.8925295   3.8364926   0.57450233]               	[ 0.03874088  0.02355971  0.00075885]               	[  7.78342071  18.31478979   4.7217081 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
251	100  	[ 1.43619662  2.72954041  0.265093  ]               	[ 1.69693711  3.29891348  0.41301431]               	[ 0.03555169  0.02394921  0.00340003]               	[  8.28095639  16.39224944   3.25217055]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
252	100  	[ 1.3833532   2.45450774  0.20632011]               	[ 1.57741498  2.99853998  0.24833822]               	[ 0.02666554  0.02899168  0.01468545]               	[ 10.16904821  19.70879757   1.82305661]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
253	100  	[ 1.07059234  1.95386765  0.19777237]               	[ 1.49152482  2.61242342  0.29051469]               	[ 0.02384616  0.02681123  0.00348729]               	[  8.0279911   12.8306073    1.94046505]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
254	100  	[ 1.47578865  2.56878935  0.28641535]               	[ 1.64386706  3.11703667  0.57359426]               	[ 0.04589718  0.03707445  0.00730263]               	[  9.83023529  17.73254619   4.77768733]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
255	100  	[ 1.4945649   2.52415171  0.24392288]               	[ 2.7707907   5.09766668  0.33657185]               	[ 0.03000778  0.02561512  0.0030285 ]               	[ 23.25185091  46.540964     2.28218797]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
256	100  	[ 1.53792064  2.55257865  0.32462062]               	[ 1.86612338  3.00935888  0.55220015]               	[ 0.05090704  0.02470199  0.00608949]               	[  8.85776498  11.90350718   3.92555282]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
257	100  	[ 1.21836724  2.1282803   0.20902212]               	[ 1.62972245  2.7008668   0.23558145]               	[ 0.03367391  0.02467293  0.00374524]               	[  9.67805328  14.31679676   1.38566443]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
258	100  	[ 1.17260592  2.45363708  0.2750683 ]               	[ 1.56917961  3.6324681   0.50220542]               	[ 0.02999682  0.02568203  0.00404227]               	[  7.95850356  21.12833767   3.27487837]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
259	100  	[ 1.93215871  3.32815003  0.30591791]               	[ 2.77770463  4.7170392   0.41442634]               	[ 0.02920729  0.02726187  0.00292644]               	[ 19.23713459  27.37113753   3.01140734]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
260	100  	[ 1.57662613  2.37276917  0.22256858]               	[ 2.01331226  2.64044615  0.24781168]               	[ 0.04521659  0.02603979  0.00486662]               	[  9.87333148  10.83496069   1.47227163]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
261	100  	[ 1.35040356  2.35415642  0.15693119]               	[ 1.72080958  2.90709189  0.13263491]               	[ 0.03589765  0.02707361  0.00379859]               	[ 10.21784038  12.80627574   0.69506758]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
262	100  	[ 1.50188884  3.06145456  0.34476217]               	[ 1.64466556  3.72069801  0.79551179]               	[ 0.0285111   0.02712615  0.00584039]               	[  7.22307933  20.7686808    7.40020187]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
263	100  	[ 1.713796    3.26974308  0.24672606]               	[ 2.06117777  4.09247695  0.31275954]               	[ 0.05099703  0.0261887   0.00152529]               	[  7.65421749  18.87418061   1.8171707 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
264	100  	[ 1.5802616   2.59740866  0.19843598]               	[ 1.92379921  2.87957635  0.18440795]               	[ 0.04949901  0.04744947  0.00598485]               	[  9.59806974  14.78830966   0.86552447]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
265	100  	[ 1.58706974  2.34076554  0.22948027]               	[ 1.85144878  2.60402074  0.23895636]               	[ 0.02877545  0.02368443  0.0026224 ]               	[  9.41306351  14.46321025   1.15524651]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
266	100  	[ 1.40268134  2.74139817  0.35941071]               	[ 1.72999878  3.23614738  1.28255448]               	[ 0.02751957  0.02893254  0.00137315]               	[ 10.5225559   16.47524402  12.78026737]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
267	100  	[ 1.6477299   3.0264964   0.26908004]               	[ 2.13991897  4.08818392  0.45167156]               	[ 0.04368623  0.02587528  0.00695106]               	[  9.63158413  19.11283192   3.7270622 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
268	100  	[ 1.66108614  3.0959089   0.22268357]               	[ 1.78062977  3.5624682   0.33905209]               	[ 0.0312761   0.03129178  0.00126816]               	[  8.1047571   15.16208005   2.70361407]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
269	100  	[ 1.37977582  2.39631504  0.21690856]               	[ 1.64594305  2.97668468  0.25020979]               	[ 0.04510073  0.0235013   0.00408143]               	[  9.2493823   13.76885424   1.4953299 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
270	100  	[ 1.87893915  3.09018034  0.28524708]               	[ 2.53554578  4.3958536   0.479263  ]               	[ 0.04830775  0.03026477  0.00211349]               	[ 12.87687208  23.65025644   3.30530819]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
271	100  	[ 1.71034716  2.85150665  0.29507874]               	[ 2.1078211   3.03444124  0.72499958]               	[ 0.03498435  0.04259266  0.00633987]               	[  9.43072718  12.78351088   6.91083336]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
272	100  	[ 1.67481504  2.85524447  0.23238934]               	[ 2.18041072  3.35971764  0.30511775]               	[ 0.04478576  0.02758212  0.00567312]               	[  9.49024174  14.78529107   1.9267473 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
273	100  	[ 1.26341881  2.43253187  0.31847406]               	[ 1.37260839  2.86336462  0.60234261]               	[ 0.04627011  0.02868706  0.00354379]               	[  7.00280012  16.01238269   5.02129205]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
274	100  	[ 1.74219508  2.84568806  0.29640421]               	[ 1.86825117  3.06896069  0.46342136]               	[ 0.02522081  0.02613508  0.00334312]               	[  9.06836735  15.41659864   2.57807986]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
275	100  	[ 1.72342572  2.41598207  0.25550111]               	[ 1.90670271  2.67811768  0.36812483]               	[ 0.04290018  0.03291644  0.00393531]               	[  8.12092133  14.4296961    2.25552207]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
276	100  	[ 1.78439956  3.10487889  0.296998  ]               	[ 2.02801264  3.77158189  0.49074504]               	[ 0.04413638  0.02264001  0.00346103]               	[ 11.16439274  20.97647775   2.91281799]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
277	100  	[ 1.47481747  2.4695559   0.36157922]               	[ 1.91285465  2.77609157  0.92378286]               	[ 0.05018053  0.0359322   0.00158696]               	[  9.84536957  13.40491465   7.16385926]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
278	100  	[ 1.29428047  2.28659773  0.29437875]               	[ 1.54847593  2.80688064  0.39966954]               	[ 0.02918407  0.02688806  0.00104381]               	[  8.86527125  16.01259594   2.2624415 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
279	100  	[ 1.52362759  2.64590267  0.21243151]               	[ 1.95269996  3.41125213  0.26964132]               	[ 0.03253738  0.0286597   0.00247037]               	[  9.19874308  19.83818881   1.25251014]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
280	100  	[ 1.2719016   2.14519574  0.23141534]               	[ 1.5237119   2.40359726  0.28746069]               	[ 0.03753173  0.02781246  0.00337688]               	[  7.08574167  11.1282534    1.60853432]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
281	100  	[ 1.36056894  2.37346637  0.21182711]               	[ 1.71863442  2.63465825  0.19463983]               	[ 0.04181509  0.02562608  0.01437922]               	[  9.45395215  15.0426379    0.96334593]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
282	100  	[ 1.44414354  2.64066697  0.22924083]               	[ 1.82563676  3.52209517  0.40192962]               	[ 0.03969373  0.02665764  0.00247959]               	[  9.34956648  14.49007417   3.06021066]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
283	100  	[ 1.63352244  2.86583769  0.22338213]               	[ 1.8010535   3.2698459   0.27705156]               	[ 0.03713268  0.02777702  0.00603093]               	[  8.39112155  16.47958691   2.35497613]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
284	100  	[ 1.50211935  2.42796368  0.2434902 ]               	[ 1.7519772   2.8376229   0.32742524]               	[ 0.03011972  0.03306153  0.00230586]               	[  9.4880773   13.47599907   1.84940678]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
285	100  	[ 1.66479382  2.45912052  0.20901802]               	[ 1.97967459  2.84087432  0.28806213]               	[ 0.02836573  0.02037041  0.00071276]               	[ 10.22718901  12.54248244   1.65165059]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
286	100  	[ 1.5440588   2.52299407  0.34538485]               	[ 1.71842103  3.00211928  0.62946766]               	[ 0.0480567   0.02151848  0.00555053]               	[  9.65389525  13.17914102   5.33717368]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
287	100  	[ 1.81445418  3.1824179   0.23659395]               	[ 2.355219    4.15322101  0.22375375]               	[ 0.03916687  0.03097382  0.01108612]               	[ 14.18742946  29.85642217   1.19524274]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
288	100  	[ 1.59087941  2.57096287  0.20391292]               	[ 1.90189108  3.01135058  0.21822745]               	[ 0.03356255  0.03486805  0.00592566]               	[  9.94171732  14.53768828   1.39702349]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
289	100  	[ 1.5636953   2.8102429   0.20617766]               	[ 2.01665719  3.60195815  0.23636754]               	[ 0.03866069  0.02963535  0.003759  ]               	[ 11.61449309  16.38371892   1.26436877]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
290	100  	[ 1.28501163  2.2601202   0.34469475]               	[ 1.43921814  3.20933206  0.75410737]               	[ 0.0413903   0.02283199  0.00100373]               	[  7.43538061  20.37192113   5.19469888]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
291	100  	[ 1.74320363  3.35546833  0.25498187]               	[ 2.09196578  3.86573572  0.38965433]               	[ 0.03406298  0.03415755  0.00392444]               	[  9.11172547  16.76504823   2.54613806]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
292	100  	[ 1.53311455  2.57733532  0.36614512]               	[ 1.84161399  3.09807514  0.83959683]               	[ 0.04729624  0.02498395  0.00213671]               	[  9.67326843  12.10247533   6.23803079]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
293	100  	[ 1.50679226  2.75843474  0.5267099 ]               	[ 2.04386465  3.80694244  3.13729311]               	[ 0.03961186  0.02670259  0.00456455]               	[  9.39870688  19.43354342  31.6455964 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
294	100  	[ 1.43582611  2.26790269  0.21041699]               	[ 1.68701955  2.85889121  0.28614192]               	[ 0.03129422  0.02868077  0.00428413]               	[  7.56396597  15.74409969   1.56866964]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
295	100  	[ 1.46538382  2.39165855  0.51013977]               	[ 1.99726793  3.17550947  3.03360131]               	[ 0.03356119  0.02270539  0.00365109]               	[  9.33378539  14.17991823  30.59613481]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
296	100  	[ 1.40557136  2.39557826  0.24863189]               	[ 1.80995453  3.03418682  0.40272367]               	[ 0.02917147  0.02549421  0.00242933]               	[  8.69413301  17.29775324   3.66896077]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
297	100  	[ 1.35609035  2.25336492  0.25127711]               	[ 2.06554599  3.47080986  0.35786542]               	[ 0.03332196  0.02436226  0.00113674]               	[ 10.72691003  20.88499713   1.93345086]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
298	100  	[ 1.40810972  2.45531395  0.19155846]               	[ 1.66040232  3.30762618  0.18771722]               	[ 0.0376803   0.02861904  0.00603563]               	[  7.91892784  17.80076586   0.93370755]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
299	100  	[ 1.40658294  2.25585437  0.17503492]               	[ 1.81757362  2.82036599  0.14546294]               	[ 0.02782208  0.03076561  0.00707104]               	[  8.51526178  16.07426019   0.68477608]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
300	100  	[ 1.42177053  2.35551888  0.24911847]               	[ 1.9952523   3.50089977  0.33935554]               	[ 0.03374104  0.026049    0.00689035]               	[ 11.0136443   21.40355444   2.75434283]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
301	100  	[ 1.21149897  2.12358141  0.28941879]               	[ 1.65548877  2.815476    0.42436953]               	[ 0.03918885  0.02296878  0.0018117 ]               	[  9.15294897  12.8232554    2.78672035]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
302	100  	[ 1.52089002  2.67989903  0.30081251]               	[ 1.74831562  3.11581235  0.38388728]               	[ 0.0271881   0.03146224  0.00596681]               	[  8.73182913  14.85115321   2.35589698]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
303	100  	[ 1.37191979  2.40272716  0.20588823]               	[ 1.42157037  2.39653976  0.17626734]               	[ 0.03929132  0.02393098  0.00279226]               	[  6.97204198  10.29604924   0.9273556 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
304	100  	[ 1.43030129  2.35488552  0.26489763]               	[ 1.76856078  2.66679664  0.412305  ]               	[ 0.02490716  0.02642473  0.00476501]               	[  8.56307389  14.39513625   3.13808228]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
305	100  	[ 1.39152658  2.30952945  0.3021701 ]               	[ 1.7451811   2.82537128  0.49736613]               	[ 0.03126903  0.02529466  0.00253498]               	[  8.29853886  11.69440045   3.41601626]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
306	100  	[ 1.30057956  2.29073248  0.2720132 ]               	[ 1.83995558  3.36233234  0.30557403]               	[ 0.0320021   0.03987188  0.00343249]               	[ 12.17131274  22.05209902   1.48425728]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
307	100  	[ 1.72184497  2.81861903  0.22864524]               	[ 1.96094235  3.07696117  0.22841559]               	[ 0.05136675  0.02818613  0.00168147]               	[  8.43910061  14.25679955   1.53494102]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
308	100  	[ 1.04970261  2.0645218   0.22566778]               	[ 1.20898782  2.81600229  0.27517683]               	[ 0.03950344  0.02026086  0.00346673]               	[  6.69441467  15.27979521   2.28160552]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
309	100  	[ 1.50800981  2.75627796  0.24855648]               	[ 1.90849852  3.47161271  0.28148894]               	[ 0.04330294  0.02871223  0.00427317]               	[  7.44910374  15.00464867   1.7480991 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
310	100  	[ 1.53702296  2.70566782  0.29749222]               	[ 1.96096105  3.45000327  0.39339389]               	[ 0.02878328  0.02675726  0.0038316 ]               	[ 10.56917288  16.04504962   2.09115118]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
311	100  	[ 1.32667203  2.26751467  0.26716314]               	[ 1.60103985  3.08286464  0.36287511]               	[ 0.04794141  0.02688265  0.00276629]               	[  8.23610132  16.65320452   2.24382675]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
312	100  	[ 1.44581452  2.54956456  0.30132983]               	[ 1.66523426  3.1537674   0.55101848]               	[ 0.0285272   0.03448571  0.00293432]               	[ 10.38403363  18.51241951   4.33825152]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
313	100  	[ 1.47398674  2.24739693  0.23677577]               	[ 2.02979458  2.90445436  0.38740857]               	[ 0.03454293  0.02488465  0.00411525]               	[  9.6530085   14.57530966   3.03540458]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
314	100  	[ 1.57918557  2.79213359  0.28252774]               	[ 1.80555546  3.06886048  0.5120474 ]               	[ 0.02875112  0.02942092  0.00396676]               	[ 10.15152969  14.01890936   3.68639953]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
315	100  	[ 1.41091642  2.60053701  0.27600352]               	[ 1.6584122   3.4735214   0.51569351]               	[ 0.03954101  0.02700417  0.00092369]               	[  8.51689052  17.90072292   4.7619291 ]             (0.026757649619956768, 0.032327137890376341, 0.0059001364097560722)
